interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1d,20,3,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9280330758478734,-0.4259544567981626,0.3868490238989733,-1.101087066228198,0.9217417466744836,-0.4647487733892496,0.3892462447469254,-1.1939711163852418,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,8,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.954848796079815,-0.2634973766932655,0.3939663224184853,-0.6688322369173705,0.946764266248584,-0.31199027243212435,0.3967418711901981,-0.7863810076213412,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,8,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9794646662745088,-0.11833479919240932,0.40201967544261186,-0.29435076544979094,0.9728246716562055,-0.15712911578349642,0.40453872122685186,-0.38841551510067596,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,8,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9039300979897666,-0.5760341419762245,0.3920615268175338,-1.4692442450348153,0.8978021679146533,-0.6148284585673116,0.3935609736992692,-1.5622190706264465,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,8,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9688577126441495,-0.18043271556555232,0.3737475302570453,-0.482766308693624,0.9655680839566505,-0.199829873861096,0.3748820878854069,-0.5330472709119661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,8,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9684884103987433,-0.1826070063324853,0.3540457682887334,-0.5157723172772527,0.9652000356283521,-0.2020041646280288,0.35524292353657827,-0.568636702504868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,8,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9301260452191051,-0.4131068261965393,0.3399661298344266,-1.2151411271403254,0.9269679248043001,-0.4325039844920829,0.34104358271378066,-1.2681780464846335,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,13,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9522662534921892,-0.27894329559703074,0.39360126472573426,-0.7086951201526284,0.9442035895759343,-0.3274361913358895,0.3960847952193225,-0.8266820521463834,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,13,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9317401315776301,-0.40321853381090217,0.38582830288233805,-1.0450724604666117,0.9254236715026949,-0.4420128504019892,0.3874000481541287,-1.1409726263795728,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,13,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9684884103987433,-0.1826070063324853,0.3540457682887334,-0.5157723172772527,0.9652000356283521,-0.2020041646280288,0.35524292353657827,-0.568636702504868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,13,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9301260452191051,-0.4131068261965393,0.3399661298344266,-1.2151411271403254,0.9269679248043001,-0.4325039844920829,0.34104358271378066,-1.2681780464846335,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,13,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9067310946303153,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,20,13,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8563328681190192,-0.884532524036303,0.3366649928980893,-2.627337390864564,0.8534253027126144,-0.9039296823318466,0.33789352337812506,-2.6751909101267084,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,1.0209196651916557,0.1180766651227183,0.36198835339973745,0.32618912739529027,1.0105557397639262,0.059885190236087626,0.3648756635196305,0.16412492315444813,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.954848796079815,-0.2634973766932655,0.3939663224184853,-0.6688322369173705,0.946764266248584,-0.31199027243212435,0.3967418711901981,-0.7863810076213412,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.949676844364997,-0.29447239640919126,0.39351520500212067,-0.7483126259571199,0.9416361045014507,-0.34296529214805005,0.3962833639816099,-0.8654546804643706,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9186168338303646,-0.4841165051787931,0.3799339458197792,-1.2742122953352337,0.9108390733859227,-0.5326094009176519,0.38243382400503795,-1.3926838252430194,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8969544917389263,-0.6202157109540533,0.3773122415447971,-1.6437730947046865,0.8893601423765023,-0.6687086066929121,0.3796429375175688,-1.7614145835702955,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,3,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9105784405325811,-0.534241560200738,0.3683391162263957,-1.4504068035836089,0.9028687396915841,-0.5827344559395968,0.3712581978199279,-1.5696204403336613,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9481031696185009,-0.3039306747971298,0.3935154366862312,-0.7723475281084549,0.9400757537707412,-0.3524235705359887,0.3962803727379125,-0.8893288559841713,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9366219134315331,-0.3734154498008844,0.3885051727531881,-0.9611595314281955,0.9302723587424134,-0.41220976639197143,0.39090674922448587,-1.0544964168813875,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9699584322333936,-0.17395707103531485,0.3739910883254154,-0.46513694166945535,0.9650225788770719,-0.20305280847863016,0.37515455789257374,-0.5412510769408665,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9684884103987433,-0.1826070063324853,0.3540457682887334,-0.5157723172772527,0.9652000356283521,-0.2020041646280288,0.35524292353657827,-0.568636702504868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9301260452191051,-0.4131068261965393,0.3399661298344266,-1.2151411271403254,0.9269679248043001,-0.4325039844920829,0.34104358271378066,-1.2681780464846335,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,8,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9067310946303153,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8991300541697338,-0.6063995344443577,0.3773296877840471,-1.6070814305801764,0.8915172847187642,-0.6548924301832165,0.3798032539546443,-1.7242938899660483,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9688577126441495,-0.18043271556555232,0.3737475302570453,-0.482766308693624,0.9655680839566505,-0.199829873861096,0.3748820878854069,-0.5330472709119661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9130292376194065,-0.5189123743037897,0.3424859015789416,-1.5151349936201168,0.909929167161794,-0.5383095325993332,0.3435388253556911,-1.5669539885105612,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9067310946303153,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,25,13,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8497199055694636,-0.9287453895556745,0.335815411408384,-2.7656425464828662,0.8468347936059416,-0.948142547851218,0.3370399567514075,-2.813145826951743,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9626728958151956,-0.2169559825273867,0.3885066500451673,-0.5584356985965714,0.9529002658584084,-0.2751474574140174,0.39175041531319915,-0.7023539648172185,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.954848796079815,-0.2634973766932655,0.3939663224184853,-0.6688322369173705,0.946764266248584,-0.31199027243212435,0.3967418711901981,-0.7863810076213412,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9522662534921892,-0.27894329559703074,0.39360126472573426,-0.7086951201526284,0.9442035895759343,-0.3274361913358895,0.3960847952193225,-0.8266820521463834,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8991300541697338,-0.6063995344443577,0.3773296877840471,-1.6070814305801764,0.8915172847187642,-0.6548924301832165,0.3798032539546443,-1.7242938899660483,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9105784405325811,-0.534241560200738,0.3683391162263957,-1.4504068035836089,0.9028687396915841,-0.5827344559395968,0.3712581978199279,-1.5696204403336613,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,3,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9185059708198515,-0.48480482672811975,0.36496837213956546,-1.328347505527762,0.9122792278722769,-0.5235991433192069,0.36660552703653865,-1.4282358139871172,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9481031696185009,-0.3039306747971298,0.3935154366862312,-0.7723475281084549,0.9400757537707412,-0.3524235705359887,0.3962803727379125,-0.8893288559841713,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9366219134315331,-0.3734154498008844,0.3885051727531881,-0.9611595314281955,0.9302723587424134,-0.41220976639197143,0.39090674922448587,-1.0544964168813875,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9688577126441495,-0.18043271556555232,0.3737475302570453,-0.482766308693624,0.9655680839566505,-0.199829873861096,0.3748820878854069,-0.5330472709119661,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9476464242125202,-0.3066787974419802,0.33730188596100485,-0.9092116297192451,0.9444288156596735,-0.3260759557375237,0.33853846836734475,-0.9631873072211748,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9067310946303153,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,8,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8969544917389263,-0.6202157109540533,0.3773122415447971,-1.6437730947046865,0.8893601423765023,-0.6687086066929121,0.3796429375175688,-1.7614145835702955,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9351928974313475,-0.38212342498316554,0.36349061411862305,-1.0512607757691972,0.9304339563796509,-0.4112191624264808,0.36508099054615323,-1.126377908121992,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9067310946303153,-0.5583892653165079,0.333803005597627,-1.6728107774727523,0.9036524086872548,-0.5777864236120516,0.3348768667122531,-1.7253697733278226,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8497199055694636,-0.9287453895556745,0.335815411408384,-2.7656425464828662,0.8468347936059416,-0.948142547851218,0.3370399567514075,-2.813145826951743,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,30,13,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8539862604386215,-0.9001822412165509,0.3358155162956712,-2.680585611845222,0.8510866626293602,-0.9195793995120947,0.33704463641746824,-2.728360876133601,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.972225108880846,-0.16064509938015162,0.38785535352047806,-0.4141881707239858,0.9623555090769127,-0.21883657426678216,0.3911278386500909,-0.5595014024623208,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9481031696185009,-0.3039306747971298,0.3935154366862312,-0.7723475281084549,0.9400757537707412,-0.3524235705359887,0.3962803727379125,-0.8893288559841713,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9128218776973349,-0.5202077696958103,0.37949558136362505,-1.3707874221527698,0.9050931820848543,-0.5687006654346691,0.3819855764783008,-1.488801411502968,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8969544917389263,-0.6202157109540533,0.3773122415447971,-1.6437730947046865,0.8893601423765023,-0.6687086066929121,0.3796429375175688,-1.7614145835702955,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9105784405325811,-0.534241560200738,0.3683391162263957,-1.4504068035836089,0.9028687396915841,-0.5827344559395968,0.3712581978199279,-1.5696204403336613,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,3,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9121700489214021,-0.5242817177408379,0.35684346904417436,-1.4692204375917441,0.9059862585057118,-0.5630760343319251,0.3585058386193632,-1.57061886774391,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,3,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.949676844364997,-0.29447239640919126,0.39351520500212067,-0.7483126259571199,0.9416361045014507,-0.34296529214805005,0.3962833639816099,-0.8654546804643706,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,6,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9039300979897666,-0.5760341419762245,0.3920615268175338,-1.4692442450348153,0.8978021679146533,-0.6148284585673116,0.3935609736992692,-1.5622190706264465,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,9,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9684884103987433,-0.1826070063324853,0.3540457682887334,-0.5157723172772527,0.9652000356283521,-0.2020041646280288,0.35524292353657827,-0.568636702504868,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,12,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.9238107931342906,-0.4519612365619488,0.3312191241068051,-1.3645384691501363,0.9206741153257176,-0.4713583948574922,0.3324547396309603,-1.4178122272545166,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,15,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
1d,35,8,18,1.0171668792670503,0.09707399330494013,0.43116089570896426,0.22514563419606948,0.8854756406771023,-0.6936729829352448,0.3281661404535678,-2.1137859682187186,0.8824691248269025,-0.7130701412307884,0.3292362040864559,-2.165831498420324,ee_macd_simp,2018-08-11-00:00,2018-10-15-00:00
