macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
35,6,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
35,6,14,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9507798116356171,-3.684512702819571,0.4968483963600107,-7.415768531835645,0.9339533476695333,-4.988001740280095,0.49960991140374145,-9.983792607847652,7,14,33.3,66.7,21,2022-01-01-00:00,2022-01-06-00:00
35,6,14,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9293041542668947,-5.3523011700613425,0.4960512941345906,-10.789813943332108,0.9058987031736797,-7.214428366433522,0.49858562420489644,-14.469788169160516,10,20,33.3,66.7,30,2022-01-01-00:00,2022-01-06-00:00
35,6,14,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9183521337956291,-6.217729294703814,0.495955206537018,-12.536876743605117,0.9044036263253195,-7.335005612527117,0.497811198671663,-14.73451306860817,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
35,6,14,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8889136142524302,-8.596131060675845,0.49561695055363225,-17.344304005489477,0.8702172552888724,-10.147903724319324,0.5008059861409437,-20.263143822452953,7,17,28.0,68.0,25,2022-01-01-00:00,2022-01-06-00:00
35,6,14,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9080470858173948,-7.041510292173375,0.4958503681842344,-14.200877409769483,0.8988289929515748,-7.786361170722253,0.4965259497604058,-15.681680231374598,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
35,6,20,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9200987889592048,-6.079019184222792,0.49661449679899,-12.240921727831356,0.8870654155199711,-8.748068165689581,0.5034648318369416,-17.375728377633415,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
35,6,20,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9869509412375641,-0.9588510368640457,0.4969597530068531,-1.9294339854737153,0.9661925809414209,-2.510623700507531,0.5012148405393124,-5.009076941548805,8,17,32.0,68.0,25,2022-01-01-00:00,2022-01-06-00:00
35,6,20,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9611115638789016,-2.8955293272407547,0.4968882526136986,-5.827324981039265,0.9361087124895021,-4.819727430158671,0.4981874008017789,-9.67452693986608,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
35,6,20,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9596187047419832,-3.009005686435933,0.4968917103162214,-6.0556568442669425,0.9426358141095628,-4.312494723896457,0.49908820304129464,-8.640746660845519,5,16,23.8,76.2,21,2022-01-01-00:00,2022-01-06-00:00
35,6,20,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9317832916196277,-5.15781580700602,0.4960709072077987,-10.397335808377626,0.9083154009819466,-7.019943003378203,0.4988026879044581,-14.073586958542654,10,20,33.3,66.7,30,2022-01-01-00:00,2022-01-06-00:00
35,6,20,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8932325480662896,-8.242307348225388,0.4956741647602339,-16.628478815740444,0.879665572599122,-9.359583666048698,0.49906047719918367,-18.75440771943382,4,14,22.2,77.8,18,2022-01-01-00:00,2022-01-06-00:00
35,6,20,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8915793604964376,-8.377540340041786,0.4956525818890994,-16.90204115978202,0.8728269333752043,-9.929313003685278,0.5009142529829523,-19.822380666064223,5,19,20.0,76.0,25,2022-01-01-00:00,2022-01-06-00:00
35,6,20,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9067251696730122,-7.14785960990782,0.4958358824713643,-14.415777200877804,0.8975204963159049,-7.892710488456698,0.49688899816281495,-15.884252856551484,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
35,6,26,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9196028945382043,-6.118373709942378,0.4965885197447191,-12.3208118324758,0.8865873246933149,-8.787422691409171,0.5034372220617623,-17.454852971382238,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
35,6,26,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9957213908238342,-0.3130085690598331,0.4969462594435223,-0.6298640207300049,0.9747785632508853,-1.8647812327033164,0.5009668654328274,-3.722364414445205,9,16,36.0,64.0,25,2022-01-01-00:00,2022-01-06-00:00
35,6,26,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9601078931818617,-2.971801683613128,0.49688396577395766,-5.9808765995984245,0.9351311517990682,-4.895999786531045,0.49826402997515745,-9.826115256152749,10,21,32.3,67.7,31,2022-01-01-00:00,2022-01-06-00:00
35,6,26,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9560089122252352,-3.2841271800884333,0.4968751250186274,-6.609562472996237,0.9390899060411011,-4.58761621754896,0.4989216182874378,-9.195064012852518,5,16,23.8,76.2,21,2022-01-01-00:00,2022-01-06-00:00
35,6,26,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9368076922068338,-4.765239657392913,0.49610828344366303,-9.605241066155354,0.9147675638745156,-6.5032250406736205,0.4983827505950384,-13.048655943467484,9,19,32.1,67.9,28,2022-01-01-00:00,2022-01-06-00:00
35,6,26,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8963397403638271,-7.988810725462194,0.4957136735179091,-16.11577640932992,0.8827255709136775,-9.106087043285505,0.4989148733887235,-18.251785081962485,5,13,27.8,72.2,18,2022-01-01-00:00,2022-01-06-00:00
35,6,26,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9101075149123591,-6.876055288224573,0.49587247209980756,-13.8665799678442,0.8924818290095933,-8.30368613877658,0.500785872955174,-16.581310670318878,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
35,6,26,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9144180564749287,-6.531121652364113,0.49591686053142664,-13.169791495625567,0.9043659912195737,-7.3380434374587225,0.49660979571132435,-14.776276063882303,2,11,15.4,84.6,13,2022-01-01-00:00,2022-01-06-00:00
35,10,2,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9260833500396072,-5.605745740769091,0.49668282415942894,-11.286369224174576,0.8974017512123735,-7.902369282961448,0.5044848332771159,-15.664235595801626,10,27,27.0,73.0,37,2022-01-01-00:00,2022-01-06-00:00
35,10,2,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0107429140375743,0.7800501808444308,0.4969780491462158,1.5695867899689315,0.9911682628679398,-0.6475806697075782,0.5019299661077726,-1.2901813269473774,10,13,43.5,56.5,23,2022-01-01-00:00,2022-01-06-00:00
35,10,2,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9648998874993066,-2.6083576380709723,0.49715453883656857,-5.246573116228609,0.943802479341277,-4.222201208260192,0.49884924215077914,-8.463882174214099,9,17,34.6,65.4,26,2022-01-01-00:00,2022-01-06-00:00
35,10,2,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9330900820611475,-5.055507822784119,0.4969749489461642,-10.17256067635668,0.9142416042511272,-6.545209579881865,0.500592039368395,-13.074937404398321,7,17,29.2,70.8,24,2022-01-01-00:00,2022-01-06-00:00
35,10,2,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9321718387564834,-5.127381660884093,0.4969679392889173,-10.317328856707672,0.911790025046633,-6.741225231073321,0.49943217472822704,-13.49777922245729,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
35,10,2,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9221682206737096,-5.915016270519892,0.4968846320836724,-11.90420449454319,0.9097074611656765,-6.9081507752517215,0.499897768031909,-13.81912706361747,3,13,18.8,81.2,16,2022-01-01-00:00,2022-01-06-00:00
35,10,2,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9042334525856407,-7.348742678053491,0.49670243420280413,-14.795060728558845,0.8867215272835156,-8.776373528605498,0.5015629978126968,-17.49804823497554,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
35,10,2,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9100949195630647,-6.877065572005193,0.49676673016528117,-13.843651666682868,0.9008560379937334,-7.621916450554075,0.49819912875773453,-15.29893572788739,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
35,10,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9204361046764707,-6.052261693537614,0.496627489204534,-12.18672309749051,0.887390620933225,-8.721310675004403,0.5034789977898521,-17.32209429447662,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
35,10,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9962920970663175,-0.271179979951963,0.49697772869102774,-0.5456582142346992,0.9769973090521895,-1.6988108305039669,0.5012265029266977,-3.3893076694558006,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
35,10,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
35,10,8,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9511937130733478,-3.6527406460177563,0.49685062962535786,-7.3517883005845155,0.9343599240699186,-4.95622968347828,0.4994124156388511,-9.924121884591603,6,15,28.6,71.4,21,2022-01-01-00:00,2022-01-06-00:00
35,10,8,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9337675645616429,-5.002524431365178,0.4960860460113749,-10.083985372268412,0.9102496980327677,-6.86465162773736,0.49840564692406164,-13.7732220132395,10,20,33.3,66.7,30,2022-01-01-00:00,2022-01-06-00:00
35,10,8,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9120344223557045,-6.721660844057428,0.4958926234970945,-13.554669953861113,0.8981818722442033,-7.838937161880739,0.4980199446396454,-15.740207287386442,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
35,10,8,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8967405868379602,-7.9561721507645045,0.49571867050819557,-16.04977303479024,0.8808704842267191,-9.259661188225035,0.5005651124870515,-18.49841500582916,4,16,19.0,76.2,21,2022-01-01-00:00,2022-01-06-00:00
35,10,8,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.906952189417887,-7.129584648951455,0.49583838716280665,-14.37884769218258,0.8977452114566207,-7.874435527500333,0.4967851683194261,-15.850786274756855,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
35,10,14,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9200987889592048,-6.079019184222792,0.49661449679899,-12.240921727831356,0.8870654155199711,-8.748068165689581,0.5034648318369416,-17.375728377633415,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
35,10,14,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9800914287355804,-1.4679874439965994,0.4969479186317841,-2.9540066251576587,0.9594773433228408,-3.019760107640087,0.501008910828892,-6.027358081603894,8,17,32.0,68.0,25,2022-01-01-00:00,2022-01-06-00:00
35,10,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9611115638789016,-2.8955293272407547,0.4968882526136986,-5.827324981039265,0.9361087124895021,-4.819727430158671,0.4981874008017789,-9.67452693986608,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
35,10,14,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9708129290649352,-2.1623685706608318,0.49692377330153586,-4.351509601350257,0.955255028407288,-3.341715795029879,0.4987452391709428,-6.700246002517771,5,14,26.3,73.7,19,2022-01-01-00:00,2022-01-06-00:00
35,10,14,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9317832916196277,-5.15781580700602,0.4960709072077987,-10.397335808377626,0.9083154009819466,-7.019943003378203,0.4988026879044581,-14.073586958542654,10,20,33.3,66.7,30,2022-01-01-00:00,2022-01-06-00:00
35,10,14,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8932325480662896,-8.242307348225388,0.4956741647602339,-16.628478815740444,0.879665572599122,-9.359583666048698,0.49906047719918367,-18.75440771943382,4,14,22.2,77.8,18,2022-01-01-00:00,2022-01-06-00:00
35,10,14,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8934185141821793,-8.2271107306028,0.4956765680946414,-16.597739857317535,0.8761160374388606,-9.654741581154815,0.5008942113923893,-19.275011292936476,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
35,10,14,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9064373455086593,-7.171035871272504,0.4958326967873822,-14.462611920785678,0.897235594015316,-7.915886749821381,0.4969302741765113,-15.929572338773692,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
35,10,20,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9222082611324545,-5.911846686091039,0.49661233360122514,-11.904349300430773,0.8890991534537077,-8.58089566755783,0.5032308295859447,-17.051609645255915,11,32,25.6,74.4,43,2022-01-01-00:00,2022-01-06-00:00
35,10,20,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9997377746704554,-0.019144959313103577,0.49694719433498763,-0.03852513814616314,0.978710471223892,-1.5709176229565867,0.5002302743114705,-3.1403889441094646,10,15,40.0,60.0,25,2022-01-01-00:00,2022-01-06-00:00
35,10,20,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9621975819998432,-2.8130887779151483,0.4968927607549839,-5.661359955498069,0.9371664783755267,-4.737286880833064,0.4980384149097226,-9.51189052694213,10,21,32.3,67.7,31,2022-01-01-00:00,2022-01-06-00:00
35,10,20,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9636731779862531,-2.701224025279626,0.4968986696430518,-5.436166748484265,0.9482296964248879,-3.88057124964867,0.4984778774846245,-7.784841464240037,5,14,26.3,73.7,19,2022-01-01-00:00,2022-01-06-00:00
35,10,20,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9451429038959739,-4.118597356305939,0.4961633959857041,-8.300889161973988,0.9244774795659572,-5.732440926495164,0.49842952698953485,-11.501005891682503,8,18,30.8,69.2,26,2022-01-01-00:00,2022-01-06-00:00
35,10,20,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8991414625847275,-7.760987802233846,0.4957481253865907,-15.655102671707994,0.8854847388224684,-8.878264120057155,0.4985498495770244,-17.80817731183668,5,13,27.8,72.2,18,2022-01-01-00:00,2022-01-06-00:00
35,10,20,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9103540832564014,-6.85628064508652,0.4958750786631494,-13.826628802501341,0.8927236221637659,-8.28391149563853,0.5008776174992027,-16.538793522055748,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
35,10,20,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.89299051483625,-8.262090348756495,0.4956710294300523,-16.668495550883144,0.8824233677812009,-9.131083040396843,0.496431287219525,-18.393447946319753,2,12,14.3,85.7,14,2022-01-01-00:00,2022-01-06-00:00
35,10,26,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9211405202312034,-5.996415700155763,0.49659367346500666,-12.075094832190429,0.8880697465708802,-8.665464681622556,0.5026064286075987,-17.241054209411967,10,33,23.3,76.7,43,2022-01-01-00:00,2022-01-06-00:00
35,10,26,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9972565611254489,-0.2005462569974242,0.4969378110730644,-0.4035640929885652,0.976281444593743,-1.7523189206409104,0.5008771362484155,-3.4985005180428694,10,15,40.0,60.0,25,2022-01-01-00:00,2022-01-06-00:00
35,10,26,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9564016339840764,-3.254145449591054,0.4968671265389233,-6.54932732672169,0.9315213091375264,-5.178343552508975,0.49846441124102914,-10.388592316182473,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
35,10,26,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9636731779862531,-2.701224025279626,0.4968986696430518,-5.436166748484265,0.9482296964248879,-3.88057124964867,0.4984778774846245,-7.784841464240037,5,14,26.3,73.7,19,2022-01-01-00:00,2022-01-06-00:00
35,10,26,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9415450342476372,-4.397016269570209,0.4961406509687136,-8.86243903011181,0.9209582768606409,-6.01085983975943,0.49860505928854293,-12.05535268401868,7,19,26.9,73.1,26,2022-01-01-00:00,2022-01-06-00:00
35,10,26,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8907309734549542,-8.447036945123498,0.4956413533915653,-17.042639576625866,0.8757115153279894,-9.68845507603828,0.49912887626161084,-19.410728444731824,6,14,30.0,70.0,20,2022-01-01-00:00,2022-01-06-00:00
35,10,26,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9084812758879928,-7.006613093290661,0.4958550740824653,-14.13036481729215,0.8908870847018144,-8.43424394384267,0.5009557496913817,-16.83630530049543,5,18,21.7,78.3,23,2022-01-01-00:00,2022-01-06-00:00
