macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
30,2,26,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0801227278470007,0.18630632533106337,0.6732678907742343,0.2767194572680685,1.0475607449075324,0.11231451620369144,0.6738032480106121,0.16668740694749892,17,19,47.2,52.8,36,2022-01-01-00:00,2022-06-01-00:00
30,2,26,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1149092565607144,0.2629281545208536,0.6732649718394669,0.3905270072234593,1.0666875776750493,0.1560510968924291,0.6737131537289144,0.23162839559938328,25,27,48.1,51.9,52,2022-01-01-00:00,2022-06-01-00:00
30,2,26,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7504114089574955,-0.6940648497579183,0.6732299825784696,-1.0309476222369824,0.7290277988361007,-0.7639460028226573,0.6733663316807872,-1.1345176717044563,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
30,2,26,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8488057948362585,-0.3962422224089033,0.6732575197887967,-0.5885448149665018,0.8288360734056663,-0.4537914072857475,0.6735721728420703,-0.6737086619404423,13,15,46.4,53.6,28,2022-01-01-00:00,2022-06-01-00:00
30,2,26,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0636228559451195,0.1490961412308722,0.6732689491151357,0.22145108790005297,1.0245651392515378,0.0586617078529749,0.673531337698532,0.08709573641134939,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
30,2,26,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9255229710434154,-0.18708383710822565,0.673267866155388,-0.2778743001304139,0.9037483365842852,-0.24463302198507,0.6735580031783756,-0.3631951826430676,17,11,60.7,39.3,28,2022-01-01-00:00,2022-06-01-00:00
30,2,26,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.2410322989179379,0.5219827107902535,0.6732477286789638,0.775320418554519,1.2180329625936632,0.47676549410130425,0.6737578450911481,0.7076214363586459,6,16,27.3,72.7,22,2022-01-01-00:00,2022-06-01-00:00
30,6,2,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6933750515750583,-0.885147301799996,0.672156077799697,-1.3168776286268598,0.6433866402862989,-1.0660161685557945,0.6732944958016885,-1.5832836525516136,30,58,34.1,65.9,88,2022-01-01-00:00,2022-06-01-00:00
30,6,2,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7782198770690177,-0.6061083071730693,0.6718484681815057,-0.9021503149566219,0.7313836828886247,-0.7561472534591284,0.6730591194122864,-1.1234484930824418,33,40,45.2,54.8,73,2022-01-01-00:00,2022-06-01-00:00
30,6,2,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8938837370865517,-0.2711625132287039,0.6718602336211533,-0.40359958762138354,0.8287348244108105,-0.45408670801581796,0.6730396943491311,-0.6746804264716458,41,48,46.1,53.9,89,2022-01-01-00:00,2022-06-01-00:00
30,6,2,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6967429240218929,-0.8734347712091254,0.6714644581570582,-1.3007907724653172,0.6542537791367908,-1.0255290455265,0.6726623057169577,-1.5245823005251335,31,43,41.9,58.1,74,2022-01-01-00:00,2022-06-01-00:00
30,6,2,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8457206277498075,-0.40504412862943745,0.6715153734249523,-0.6031792341008924,0.8118984989484137,-0.5036998741326001,0.6723193912046829,-0.7491973022376388,20,28,41.7,58.3,48,2022-01-01-00:00,2022-06-01-00:00
30,6,2,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9252708265498051,-0.18774246082962254,0.6715263252798632,-0.27957572735719566,0.8928105887312814,-0.2740662381448895,0.6722391593528803,-0.40769156978108023,22,20,52.4,47.6,42,2022-01-01-00:00,2022-06-01-00:00
30,6,2,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9363591230550872,-0.15894710018952488,0.6715271740414633,-0.23669496385817249,0.8989121721055848,-0.25760284569268654,0.6724114985689743,-0.38310297524792,22,26,45.8,54.2,48,2022-01-01-00:00,2022-06-01-00:00
30,6,2,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.610208873318342,-1.1939946839707454,0.6714081046616477,-1.7783441630816361,0.5918131758570823,-1.2679864930981157,0.6718917773258969,-1.8871885858532942,21,15,58.3,41.7,36,2022-01-01-00:00,2022-06-01-00:00
30,6,2,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1055614531011075,0.24257587763860272,0.6715243191524034,0.3612317092920499,1.0777167863122081,0.1809160366991265,0.6720381006743864,0.2692050294731479,17,13,56.7,43.3,30,2022-01-01-00:00,2022-06-01-00:00
30,6,2,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9854153574368932,-0.035513881231099075,0.671529214773723,-0.05288508742403077,0.9557084757743723,-0.10950569035847055,0.6721927669291303,-0.16290816525554164,17,19,47.2,52.8,36,2022-01-01-00:00,2022-06-01-00:00
30,6,2,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9888870399852312,-0.027012828817026255,0.6715292599654664,-0.04022584037278643,0.9623430079079482,-0.09278332581913504,0.6721119430408328,-0.13804742912223206,18,14,56.2,43.8,32,2022-01-01-00:00,2022-06-01-00:00
30,6,2,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.3534061932383281,0.7315096034143707,0.6714838257594857,1.0893927379218589,1.328324296297544,0.6862923867254214,0.672028768873178,1.0212247131564915,3,19,13.6,86.4,22,2022-01-01-00:00,2022-06-01-00:00
30,6,8,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6867888113944907,-0.9082177547687538,0.6721525634774363,-1.3512077527012838,0.6351114466272045,-1.0973079336498148,0.6731114658477317,-1.6302024097418109,35,57,38.0,62.0,92,2022-01-01-00:00,2022-06-01-00:00
30,6,8,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6893935147167959,-0.8990675941125256,0.6717977910777281,-1.3383009084775361,0.650110589373505,-1.0408852282733219,0.6727159668770069,-1.5472878295211145,27,42,39.1,60.9,69,2022-01-01-00:00,2022-06-01-00:00
30,6,8,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8694805213297812,-0.33807060841205333,0.6732611421821012,-0.5021388986097363,0.8123026725141093,-0.5024968509173255,0.6742097706299973,-0.7453123238599476,42,38,52.5,47.5,80,2022-01-01-00:00,2022-06-01-00:00
30,6,8,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7568156269824153,-0.6735231697631393,0.6732323649680579,-1.000431953082195,0.7106630968059412,-0.8256174440805137,0.6741802175314751,-1.2246242512180634,31,43,41.9,58.1,74,2022-01-01-00:00,2022-06-01-00:00
30,6,8,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0621033017753976,0.14564029144653667,0.6732690354896895,0.21631811916109875,1.0213630054037137,0.05109520200600646,0.6738580963187633,0.0758248691900205,17,29,37.0,63.0,46,2022-01-01-00:00,2022-06-01-00:00
30,6,8,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9491545260092046,-0.12613931850081228,0.6732694849280294,-0.18735338720170308,0.9174152086982806,-0.2083524397534487,0.6739120271681907,-0.3091686026571676,20,20,50.0,50.0,40,2022-01-01-00:00,2022-06-01-00:00
30,6,8,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9517149857400389,-0.11962735705890075,0.6732696206441982,-0.17768120436570248,0.9121015072482943,-0.22239375862469435,0.6739367866729862,-0.32999201560517616,24,26,48.0,52.0,50,2022-01-01-00:00,2022-06-01-00:00
30,6,8,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7147624337777785,-0.8117141984210301,0.6732149588430433,-1.2057281077295212,0.695576544790784,-0.8774846954231383,0.6734508636857863,-1.302967659170675,15,17,46.9,53.1,32,2022-01-01-00:00,2022-06-01-00:00
30,6,8,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0907970338528576,0.21007720696750606,0.6732670917517495,0.3120265486627509,1.0651340223184467,0.15252802209066152,0.6733852153169225,0.2265093123835153,10,18,35.7,64.3,28,2022-01-01-00:00,2022-06-01-00:00
30,6,8,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9254450141752768,-0.1872874481796646,0.6732678596913824,-0.2781767248855676,0.8914613808064479,-0.27772188155756317,0.6736791267397473,-0.4122465288505984,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
30,6,8,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0760756082071141,0.1772322211874921,0.6732681705125708,0.2632416456767325,1.0525473576503832,0.12379369237327904,0.6735725018155045,0.18378673719549624,14,12,53.8,46.2,26,2022-01-01-00:00,2022-06-01-00:00
30,6,8,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.383502174166413,0.7846728707642727,0.6732186198202642,1.1655543201906158,1.3578625257569705,0.7394556540753227,0.6736079846269086,1.0977536949549151,6,16,27.3,72.7,22,2022-01-01-00:00,2022-06-01-00:00
30,6,14,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7022278438206204,-0.8544803826198013,0.6721606092854426,-1.2712443585889068,0.6516011963870504,-1.0353492493755996,0.6730713434880344,-1.5382459220595321,34,54,38.6,61.4,88,2022-01-01-00:00,2022-06-01-00:00
30,6,14,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6275553298442781,-1.1262387711036612,0.6717586869657185,-1.676552596871942,0.5907905223138363,-1.2721670613270903,0.672657494494036,-1.8912553145401247,25,46,35.2,64.8,71,2022-01-01-00:00,2022-06-01-00:00
30,6,14,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6753222709385885,-0.9489160345770167,0.6731944723942561,-1.4095719342467867,0.6341394116302904,-1.101010308894389,0.6741963374126981,-1.633070735921877,27,47,36.5,63.5,74,2022-01-01-00:00,2022-06-01-00:00
30,6,14,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8245530191463891,-0.46631489783174496,0.6732523942118531,-0.6926301366928509,0.7742696915544487,-0.6184091721491192,0.6740972553909175,-0.9173886515685277,32,42,43.2,56.8,74,2022-01-01-00:00,2022-06-01-00:00
30,6,14,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.09204985209391,0.21285187323965774,0.6732669922394643,0.3161477923218188,1.055532176810107,0.13063875198702296,0.6738209614387262,0.193877542349063,15,25,37.5,62.5,40,2022-01-01-00:00,2022-06-01-00:00
30,6,14,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.2695934096835213,0.5769820878475225,0.6732426029686049,0.8570195725929552,1.233415267718595,0.5071009347827834,0.6737880538037471,0.7526119406837772,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
30,6,14,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0854207355013255,0.19813381169698074,0.6732675051901027,0.294286907016307,1.0384744841762186,0.09125675406855784,0.6737137887277372,0.135453297224167,26,26,50.0,50.0,52,2022-01-01-00:00,2022-06-01-00:00
30,6,14,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7811041138966069,-0.5971661774636998,0.6732405931960215,-0.8870026310042007,0.7601374596513667,-0.6629366744658076,0.6733818354451445,-0.9844885020213947,15,17,46.9,53.1,32,2022-01-01-00:00,2022-06-01-00:00
30,6,14,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0046359189581433,0.01118013414886152,0.6732708235937047,0.016605701238003354,0.9826696877386457,-0.04225839466535081,0.6734649365661047,-0.0627477280121218,13,13,50.0,50.0,26,2022-01-01-00:00,2022-06-01-00:00
30,6,14,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0564492000895713,0.1327378669120606,0.673269340071174,0.19715418334366502,1.0176549100575145,0.04230343353416318,0.6735233021586677,0.0628091610172641,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
30,6,14,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0217421299806542,0.05199229433096984,0.6732706049619779,0.07722347292127218,0.9994018737243057,-0.0014462344832426109,0.6734436610901892,-0.0021475211169133387,15,11,57.7,42.3,26,2022-01-01-00:00,2022-06-01-00:00
30,6,14,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.5919915736323627,1.12397228463077,0.673163696642914,1.669686422836007,1.565147496698665,1.0828657240044532,0.673448119022524,1.6079423097597751,7,13,35.0,65.0,20,2022-01-01-00:00,2022-06-01-00:00
30,6,20,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6835339976173196,-0.9197006126181171,0.6721507805845376,-1.3682950897093316,0.632101541031445,-1.1087907914991777,0.6730966637551549,-1.6472980051829682,35,57,38.0,62.0,92,2022-01-01-00:00,2022-06-01-00:00
30,6,20,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6971441018492656,-0.8720433607258334,0.6716039800593375,-1.298448768348256,0.6585384745441636,-1.0097503388239975,0.6722009719769706,-1.5021554280921081,25,42,37.3,62.7,67,2022-01-01-00:00,2022-06-01-00:00
30,6,20,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8884366172194306,-0.28593754523882076,0.6730972605751467,-0.4248086598874187,0.8370997682685423,-0.42981050743093313,0.673973394657472,-0.6377262230794322,25,45,35.7,64.3,70,2022-01-01-00:00,2022-06-01-00:00
30,6,20,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8271358550210656,-0.4587550190234279,0.6730863442585746,-0.6815693453545856,0.7766950195680333,-0.6108492933408018,0.6739309557043738,-0.9063974405246888,31,43,41.9,58.1,74,2022-01-01-00:00,2022-06-01-00:00
30,6,20,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9059607048432451,-0.23872292249252292,0.673099361749632,-0.3546622327378153,0.8726925625242812,-0.3291573558704207,0.6736373829502271,-0.4886269144222079,16,28,36.4,63.6,44,2022-01-01-00:00,2022-06-01-00:00
30,6,20,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.187223752426773,0.4148372458280456,0.6730895985992564,0.6163180157461192,1.1533928037688597,0.3449560927633065,0.6735034601648241,0.5121816191989372,17,17,50.0,50.0,34,2022-01-01-00:00,2022-06-01-00:00
30,6,20,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0988417404798756,0.2278389508270577,0.6730997924776112,0.33849208300660133,1.0513150083769922,0.12096189319863314,0.6735304756088935,0.17959379356855332,25,27,48.1,51.9,52,2022-01-01-00:00,2022-06-01-00:00
30,6,20,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7533864846449623,-0.6845005093214304,0.6730644523094788,-1.0169910280846228,0.7319180972163158,-0.7543816623861689,0.6731497692539116,-1.120674323668403,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
30,6,20,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.985609035722749,-0.03503883612553039,0.6731040914641717,-0.052055598190336436,0.9640588247834824,-0.08847736493974286,0.6732491030114384,-0.13141846687055986,12,14,46.2,53.8,26,2022-01-01-00:00,2022-06-01-00:00
30,6,20,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0634294285738097,0.1486565128932387,0.6731023211589156,0.220852771146724,1.0243788148034374,0.058222079515341994,0.6733439969562676,0.08646706553934483,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
30,6,20,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.809827273007623,-0.5098742946908857,0.6730821441682702,-0.7575216474074484,0.7907745931752734,-0.567423479567731,0.6732589516295409,-0.8428012404355737,17,11,60.7,39.3,28,2022-01-01-00:00,2022-06-01-00:00
30,6,20,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.798436212929716,1.4187079046244,0.6729334519672437,2.108243988282898,1.7711204371746745,1.3817120000607133,0.6732995041123447,2.052150627798717,5,13,27.8,72.2,18,2022-01-01-00:00,2022-06-01-00:00
30,6,26,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7172574046140447,-0.803291276181547,0.6721678172497255,-1.1950754790200053,0.6644163613785518,-0.9882707989999772,0.672988914200757,-1.4684800568723329,33,57,36.7,63.3,90,2022-01-01-00:00,2022-06-01-00:00
30,6,26,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7296101144263332,-0.7620160048367355,0.6716192640251328,-1.134595217340609,0.6892066224067364,-0.8997229829348976,0.6720799385161762,-1.3387142382516486,23,44,34.3,65.7,67,2022-01-01-00:00,2022-06-01-00:00
30,6,26,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.870265435694473,-0.3358894742319666,0.673094625878413,-0.4990226653401349,0.8213741981793382,-0.4756517803614466,0.6738735252790171,-0.705847258451804,26,42,38.2,61.8,68,2022-01-01-00:00,2022-06-01-00:00
30,6,26,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8617802085508384,-0.3595733910480496,0.6730932287460477,-0.5342103822941793,0.8106039924766058,-0.5075570093027925,0.6739372280623606,-0.7531220834350871,29,43,40.3,59.7,72,2022-01-01-00:00,2022-06-01-00:00
30,6,26,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9039534132139203,-0.244084574173831,0.6730991421764738,-0.36262796797598157,0.8722410302792892,-0.33040835148909686,0.6736415368933621,-0.49048096560797544,13,29,31.0,69.0,42,2022-01-01-00:00,2022-06-01-00:00
30,6,26,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.180307005597803,0.400713386018852,0.6730905756494715,0.5953335264458276,1.1466731555123975,0.3308322329541125,0.6735238816935558,0.4911959945982089,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
30,6,26,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.08940773299837,0.20699653831384904,0.6731005612167928,0.3075269138680444,1.0422890374031228,0.10011948068542514,0.6735301201359263,0.14864885428616,26,26,50.0,50.0,52,2022-01-01-00:00,2022-06-01-00:00
30,6,26,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7533864846449623,-0.6845005093214304,0.6730644523094788,-1.0169910280846228,0.7319180972163158,-0.7543816623861689,0.6731497692539116,-1.120674323668403,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
30,6,26,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.036577454087736,0.0868370694336472,0.6731035559925027,0.12900996980413282,1.0139128254359726,0.033398540619434564,0.6731496997456836,0.04961532424667582,13,13,50.0,50.0,26,2022-01-01-00:00,2022-06-01-00:00
