interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
30m,24,4,16,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1876086541022812,0.05182389685409386,0.14593599290757286,0.3551138812404971,1.0705866949320573,0.02055779198794941,0.14690588929058007,0.13993851497189513,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,18,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2513574547709114,0.06758345000252382,0.14607851635418312,0.46265153623726885,1.1338236758397024,0.03785502242487822,0.14699740620945062,0.25752170328053364,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,20,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2293902812528568,0.062245412193840284,0.1453677741928781,0.42819264819485575,1.1120270777654533,0.03200442552002844,0.14629473085330116,0.21876676851828156,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,22,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2257666238534133,0.06135570539302306,0.14495660706577404,0.4232694641175129,1.1163170969282432,0.03316495510387643,0.14587328221199464,0.22735455458991102,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,24,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2309958536023622,0.06263878595478493,0.14493666574716194,0.432180398464917,1.121079405233038,0.03444803566563835,0.14592299919818794,0.23606995370792877,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,26,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2626144738536718,0.0702827092501442,0.14538644268089237,0.48341996649857644,1.153792327400431,0.04311707715333019,0.1463729392312468,0.2945700030332234,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,28,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2413757022387162,0.0651695901787394,0.14571093738686117,0.4472525628307143,1.1382488558509194,0.03902907627425801,0.1467174304711963,0.26601526586795177,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,30,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.262638481336475,0.07028844011880428,0.14648969705100995,0.4798183185151156,1.1646566903459985,0.04594188305090494,0.1475015990717465,0.31146701690032713,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,32,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2506651007624943,0.06741664244683819,0.1430682473347485,0.47122016032738523,1.1555759249924047,0.04358264447510519,0.14399460290096405,0.3026685972743038,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,34,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3129541577060153,0.08206612997575448,0.1425205548611704,0.5758196076046384,1.2151938592038618,0.05874469110018769,0.14335045495565943,0.4097977304526753,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,36,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3057422891991028,0.08040599860743661,0.14290777312747965,0.5626425830294838,1.2147002515506662,0.0586222370203687,0.14377545090704902,0.40773467689048,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,4,38,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2616243913713172,0.07004626994922244,0.14344311279774413,0.4883209000629275,1.1736584456502321,0.04826250836215461,0.14432450384997633,0.33440273186265673,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,2,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.136683115743482,0.03861418906332118,0.15152223104630233,0.25484174036165963,0.9221420700137246,-0.02443057976513407,0.1538542574956814,-0.1587904043917655,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,4,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1067981944721927,0.030583846600377856,0.15338984557745552,0.19938638366341063,0.9481137584664497,-0.016059031150755788,0.15494748607853512,-0.10364176636345213,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,6,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.0570476927754517,0.01672183052489225,0.1523103493050978,0.10978788113338386,0.9296813199383287,-0.021976381235663593,0.15374808924943698,-0.14293758929263617,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,8,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.0815805800453395,0.023637132144142637,0.14671808483476495,0.1611057844079887,0.9692201759509921,-0.009422929558583976,0.14788152357650153,-0.06371945142767846,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,10,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.206670765654678,0.05662326503059013,0.144700270124847,0.39131416259095936,1.0998611202243789,0.02868879428952668,0.14556636616373494,0.19708394903021176,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,12,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2263727247960579,0.06150470274116862,0.14529627030604259,0.4233054476320633,1.1197216912039092,0.03408279109627142,0.14613769024668408,0.23322382500187883,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,14,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.254753729076538,0.06840037353710039,0.1456090084449338,0.4697537210616193,1.1514941915525412,0.04251613918070211,0.14637611568758738,0.2904581733227906,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,16,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2884579312653848,0.076389617617344,0.14513388608893193,0.526338952782782,1.1874624170800034,0.0517867810013614,0.14600209942055026,0.3546988790359288,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,18,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3342094697952767,0.08690645750237193,0.14217006436810675,0.6112852089407073,1.233816993530875,0.06332873907872212,0.14302319829029336,0.44278648384148245,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,20,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.315283718950847,0.08260043381344954,0.14217632977308675,0.5809717689666046,1.2101258130035883,0.05748503810130072,0.14299882626279303,0.40199657300444425,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,22,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3093482737452167,0.0812372188671348,0.1424810029063332,0.5701617563749184,1.2128873263946365,0.058172059539651155,0.14327289949566221,0.40602277014301924,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,24,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2821045222592757,0.0748997137212648,0.1438726642295903,0.5205972525937291,1.189672052950943,0.05234711348994738,0.14466914525174862,0.3618402071765518,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,26,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2433749131266107,0.06565460455558937,0.1430557022442117,0.4589443379440394,1.1616094209046315,0.04515224070893728,0.14384947263470038,0.3138853405712475,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,28,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1717281106360242,0.047766376553522095,0.14348242246062537,0.3329075139265244,1.0937437879178489,0.027007733158786792,0.14430323307167212,0.1871595846045436,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,30,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1767977192755306,0.04906761978858549,0.14370118071175003,0.3414559264270079,1.1003456165716177,0.02882153549001651,0.1445091470909555,0.19944436784943412,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,32,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1613199482236691,0.0450771216224776,0.1437696654949382,0.31353708355163884,1.084028340384569,0.024318478227742288,0.14458796918862457,0.16819157475002103,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,34,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1695669171244958,0.0472099391024665,0.14366999803068525,0.3285998451283011,1.091726432563594,0.026451295707731207,0.14447693868194542,0.18308316849072812,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,36,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1226351981354241,0.0348660228418407,0.14476435628963993,0.24084673696943648,1.0479182524622048,0.014107379447105373,0.1456810173072157,0.09683745835845851,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,6,38,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1522588653778605,0.04271622625457141,0.1440911658120419,0.29645277705846385,1.0737427863432856,0.021445023763669777,0.1449768050380888,0.14792037773239428,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,2,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1689263037941446,0.0470448043103284,0.15212674951684863,0.30924741677411577,0.9728005308732158,-0.008311578075632306,0.15419133407868107,-0.05390431391812887,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,4,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.0292097312313142,0.00867779407969406,0.1519368746315169,0.057114470076732704,0.8960084589878002,-0.03309577225785949,0.15347158999247737,-0.21564754922707016,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,6,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.0815805800453395,0.023637132144142637,0.14671808483476495,0.1611057844079887,0.9692201759509921,-0.009422929558583976,0.14788152357650153,-0.06371945142767846,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,8,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2480467094458314,0.06678496225508429,0.14468470647325365,0.4615896447039489,1.1414502757914664,0.039875609706353364,0.14553739988683828,0.27398874610483903,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,10,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3279829828646554,0.08549657428194328,0.1452655296067843,0.5885537643608354,1.222849091390722,0.060637458117877574,0.14602780820363817,0.4152459648871648,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,12,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.4501989822304269,0.11203202583961935,0.14056549409223446,0.7970094407814454,1.346792527727613,0.08973570515638532,0.14132634426314436,0.6349538412265218,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,14,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3780200953628834,0.09664445148565658,0.1405784392697174,0.6874770554269141,1.280848982759906,0.0746044103505057,0.14133718464199047,0.5278470102505577,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,16,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2810704807487026,0.07465652778534591,0.14175755137005644,0.5266493887895674,1.192762427613594,0.0531290457463612,0.14249284876605608,0.37285412009404173,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,18,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2818062871380038,0.07482959490240615,0.1415460434319069,0.5286590362266408,1.1893953188915698,0.05227699467108881,0.14218314501382603,0.3676736413869966,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,20,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.3123479231106745,0.08192692967997968,0.14158557178681605,0.5786389717967606,1.2260467015187044,0.06142456583332764,0.14224342315246982,0.43182710646303163,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,22,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2304416922761627,0.06250307149653472,0.1427899964194829,0.43772724325110024,1.1534430646273615,0.043025825842215266,0.14348648924435745,0.29985977124955854,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,24,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.2277013931254066,0.06183107081427218,0.14195412933782375,0.4355707798194868,1.1528330585221147,0.04286638425611899,0.14270185305101665,0.30039122365701887,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,26,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1984340476556423,0.054558832924250004,0.14375904780702548,0.3795158200928465,1.1253505097674557,0.035594146366096875,0.14452022449717167,0.24629180095685133,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,28,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.202322344315383,0.055535148898369406,0.14424348238965146,0.3850097625094061,1.127083370307181,0.03605790324404994,0.14498583511308377,0.24869948996000932,A,2018-02-05-00:00,2018-03-04-00:00
30m,24,8,30,1.3792313212758651,0.09690925730808592,0.2076840887896141,0.4666185930413566,1.1423768640416392,0.04012017920875819,0.14550535729677466,0.2757299109401762,1.0699789851388815,0.02038665400635554,0.1462247443089103,0.13942000105869407,A,2018-02-05-00:00,2018-03-04-00:00
