interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,22,14,4,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0939968172399304,0.05131579822940987,0.096115649883275,0.533896387234846,1.0325364213208434,0.018289024793492262,0.09759354855975695,0.18739993640351968,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,6,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1162128292278457,0.06279916562461944,0.09449542682698758,0.6645735961339053,1.0661202111873473,0.03657202201374369,0.09548824709206745,0.38300024482051526,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,8,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1138552198774954,0.06159141882993123,0.0946047119386835,0.6510396529704641,1.0566562198673728,0.03147877246188867,0.095547151275521,0.32945799054872993,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,10,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.12729923290705,0.0684444758976494,0.09466563424437664,0.7230129121721398,1.0730532631858176,0.04027458090819026,0.09555115251022604,0.4214975942219013,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,12,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1369327928793576,0.07330508279744588,0.09500987354885643,0.7715522614578642,1.0822232534267613,0.04513518780798676,0.09589287679270994,0.4706834263149155,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,14,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1362877258231427,0.07298090347586114,0.09528691173584773,0.7659069031240847,1.0927018536804245,0.05063926262215218,0.096156590425723,0.5266333009308283,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,16,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1478963178645418,0.0787868655789272,0.09602068915092345,0.8205196846180882,1.1038651618408357,0.05644522472521824,0.09674706118986812,0.5834308973421252,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,18,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1235405773153215,0.06653677470757587,0.09537789774760284,0.6976120912588278,1.0841246643826625,0.046137885232450215,0.0961567420198786,0.4798195556886908,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,20,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1545733759566656,0.08209981230004146,0.09572746244113743,0.8576411638460011,1.1159649410453223,0.06267229851420764,0.09645792679136314,0.6497371506829787,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,22,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1557306596460064,0.08267207143470857,0.09596904333364766,0.8614451969401155,1.1208893577718877,0.06518730902745813,0.09668062777509354,0.6742540933753786,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,24,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1693803523487563,0.08937872961707134,0.0961862385815613,0.9292257492872276,1.1360578665233023,0.07286534289911258,0.09689570883459839,0.7519976248225212,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,26,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1829117666878297,0.09595044477708183,0.09598191171881752,0.9996721575849845,1.151159658904087,0.08040843374841475,0.09666532129348812,0.831822960628089,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,28,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.16367505972003,0.08658505553635751,0.0960974035678814,0.9010134750955623,1.1305151510512463,0.07007166881839881,0.0968570344614684,0.723454617498894,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,30,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1560633115352215,0.08283645669452169,0.0971378855601684,0.8527718738865463,1.1250318788397142,0.06729444566585455,0.09789056607438379,0.6874456688167452,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,32,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1591461191890584,0.08435762898016817,0.0971301439507578,0.8685010188282546,1.1318750693937127,0.0707583693300844,0.09783201254930184,0.723263965304058,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,34,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1633693073226266,0.08643495328301873,0.09775577075636269,0.8841928472789714,1.137932391604127,0.0738070693222266,0.09853230173601,0.7490647028623383,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,36,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1665878669710992,0.08801305830474657,0.0976164312559923,0.9016213476800687,1.1410805778724549,0.07538517434395452,0.09839461767165293,0.7661514026663336,G,2020-07-21-00:00,2020-08-17-00:00
1h,22,14,38,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1916172540850598,0.10013876189807588,0.09678071450452055,1.0346974850387003,1.1695336983062083,0.0894536293158673,0.09742772348828253,0.9181537463166296,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,2,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0161427876164217,0.009147207464891349,0.08696982209252821,0.1051767986274541,0.859424292900874,-0.08653329793034059,0.09001986813052675,-0.9612688812748458,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,4,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.081640999362474,0.04482778733686627,0.08746131611266104,0.5125441661445217,0.964341946495769,-0.020740071690323127,0.0899100496365744,-0.2306757895714285,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,6,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0584758277023216,0.032461566292846696,0.08888960118188918,0.36518969442131527,0.9533670940391382,-0.02727803859859255,0.09097930504424612,-0.2998268516705681,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,8,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0294617961101011,0.016585587220854934,0.08990154916845965,0.18448611146596006,0.9319767880581992,-0.04023989060270928,0.09200119154148556,-0.43738445044555907,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,10,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0226363809327097,0.012785841428667557,0.08887795234847547,0.14385841584802075,0.9368842674018023,-0.03724000656985478,0.09080266339666984,-0.41012020106913016,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,12,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0114040879797703,0.006477208636224151,0.09108770897727694,0.07110957898655655,0.9234477194293322,-0.04549139074088155,0.09315495900056271,-0.48834105268198075,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,14,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0020241110041743,0.0011550137978532913,0.09141006410211,0.012635521145276501,0.9164406181266056,-0.049842209889960756,0.0933778792897714,-0.5337689211733947,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,16,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,0.9979879665304361,-0.0011504413454716481,0.09176203788337788,-0.01253722532768688,0.9111983258355995,-0.053119040722577365,0.0937309019683159,-0.5667185486013282,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,18,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,0.9971839565674249,-0.0016108072284873802,0.09127780831661696,-0.01764730396352139,0.9182387959576432,-0.048722528159134595,0.09318418549235159,-0.5228626284782375,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,20,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,0.9938264702799483,-0.003537281116456314,0.09060008086526478,-0.039042803082226324,0.916704713790552,-0.04967762635781185,0.09254173641840427,-0.5368132075370502,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,22,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0323784312260986,0.01820161708913118,0.0957709704141504,0.1900535935933447,0.9538857843550396,-0.02696735246293262,0.09751889838388009,-0.27653462979838517,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,24,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0344624856295248,0.019353541947549444,0.09599616028858897,0.2016074589792733,0.9541873407225241,-0.02678680329380606,0.09766095538500283,-0.27428364988040593,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,26,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0680108390012812,0.037584083909075604,0.09583512137275481,0.3921744280250943,0.9927000348649564,-0.004185070730467264,0.09746942116431655,-0.042937268740028324,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,28,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0682557622041362,0.03771506134469841,0.09577488035033313,0.3937886553002332,0.9980062684324277,-0.0011399662269693592,0.0973642438174602,-0.011708263550082957,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,30,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0729549528084228,0.040222246178518814,0.09609678288186953,0.41855975790535543,1.0023964358862967,0.0013672186068510357,0.09768873996081581,0.013995662216540456,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,32,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0758182752845105,0.04174455210083025,0.09559969580403714,0.4366598842155248,1.0050714636097913,0.002889524529162459,0.09714707298656135,0.029743814613562018,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,34,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0715401124014037,0.0394685358472328,0.09578830333637395,0.41203919969887703,1.0027784853307435,0.001584883964856717,0.09732563882521446,0.016284341762225516,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,36,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0738106674010757,0.04067761818734735,0.09584205712622883,0.4244234671817705,1.0066137020645265,0.0037653419942629725,0.09735377275532586,0.03867689856998361,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,2,38,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0592666878698582,0.03288819352053323,0.09650299036259379,0.34079973477465686,0.9912926567377454,-0.004995458361842847,0.09807356999596861,-0.050935826666126144,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,2,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.081640999362474,0.04482778733686627,0.08746131611266104,0.5125441661445217,0.964341946495769,-0.020740071690323127,0.0899100496365744,-0.2306757895714285,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,4,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0875139567611982,0.04792085439927834,0.09030125713005407,0.5306775998728518,0.9929387226668841,-0.004047744977827377,0.0920708217203772,-0.04396338494860556,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,6,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0882874410831707,0.048326974311908216,0.09062952522107243,0.5332365384682787,1.0055439826541737,0.0031580047598443925,0.09223546017955743,0.03423851037005305,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,8,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.088981627220222,0.048691212813299696,0.09134662087657744,0.5330379202432524,1.021703664462337,0.012264624464861077,0.09289948494310786,0.13202037096730943,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,10,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.055109169551905,0.030641858427720468,0.09075538311788009,0.33763130488822307,0.9899238683124187,-0.005784729920718112,0.09224022883078113,-0.0627137420846002,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,12,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0964008144210957,0.05256961238641869,0.0961063815464015,0.546993982507159,1.03480536269909,0.019542838950501108,0.09757578651531724,0.20028369381817193,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,14,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0915224428440276,0.05002239791409167,0.09629835880808477,0.5194522371225709,1.0284506134206026,0.016024248788882367,0.09762225120050151,0.16414545446171852,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,16,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0924270580366389,0.050495596362606074,0.0956217077669012,0.5280767049852333,1.0275540398207381,0.015526071548105076,0.0969999528672327,0.16006267105465674,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,18,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.085655798599465,0.0469440420694034,0.09535648644364057,0.4923004592576843,1.0246639984751127,0.013917268633485788,0.09659798671565167,0.1440741065800162,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,20,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0797749108986565,0.04384147152845505,0.09541011917997229,0.45950546865743663,1.0139275071422753,0.007900571024662361,0.09673023826187031,0.08167633168930852,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,22,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.112667543762827,0.06098203219369714,0.094084680905895,0.6481611204558619,1.0501582323203027,0.027955258757779492,0.09526047864514772,0.29346124600018947,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,24,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1128222362001028,0.06106144041725528,0.09408781426418929,0.6489835149725212,1.0520918725525907,0.029006042670629315,0.09522281706883066,0.30461231418581797,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,26,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1457942245957646,0.0777398834198423,0.09497033687173226,0.8185701554880072,1.0888051028504648,0.0485986127410915,0.09597676458400586,0.5063581060659161,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,28,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1361015203888674,0.07288729145322224,0.09532947875332132,0.7645829223699896,1.0814319820123235,0.044717396463763055,0.09637463479127455,0.46399549591664574,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,30,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1071135805625552,0.05812367991873523,0.09524774171090572,0.6102368295003907,1.0556326048759646,0.030925160618567708,0.09633220135129462,0.3210262008421559,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,32,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.100684595513957,0.05479703632023758,0.09502899034768823,0.5766349418187902,1.04771932995008,0.026627141330778446,0.09615814005041015,0.2769099040062482,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,34,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1077660680495487,0.058460225636809755,0.09502027554071439,0.6152394876160999,1.058052517844775,0.032233082025933946,0.0960468725498323,0.3355974137441108,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,36,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.125646600273854,0.06760646888337563,0.09535019722615139,0.709033340780898,1.076960513421735,0.04235070096179149,0.09638357538299895,0.43939748856070876,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,4,38,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.126207210574615,0.06789087759259622,0.09545247669583351,0.711253180039902,1.077496876394972,0.04263510967101211,0.09646597794368084,0.44197042915900897,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,6,2,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0584758277023216,0.032461566292846696,0.08888960118188918,0.36518969442131527,0.9533670940391382,-0.02727803859859255,0.09097930504424612,-0.2998268516705681,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,6,4,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0882874410831707,0.048326974311908216,0.09062952522107243,0.5332365384682787,1.0055439826541737,0.0031580047598443925,0.09223546017955743,0.03423851037005305,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,6,6,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0703203972215942,0.03881797294548573,0.09154602013991296,0.42402687616740603,1.0076165661354617,0.0043341359756305315,0.09310105979231374,0.04655302512451475,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,6,8,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0542703831934137,0.03018758362156262,0.09079882239010359,0.3324666865376973,0.9950418058011051,-0.002839189814355017,0.09227768247103639,-0.030767892499317655,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,6,10,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.0924994737376055,0.050533459613796336,0.09571473949161668,0.5279590153220067,1.0363971398846934,0.02042081324575382,0.09698321703398659,0.21056027909032543,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,6,12,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1294150496020823,0.06951556004448166,0.09586230931000693,0.7251604988951067,1.0768970516934213,0.04231704074431423,0.09692914598281864,0.4365770513630154,G,2020-07-21-00:00,2020-08-17-00:00
1h,24,6,14,1.293304210140629,0.1469141260955841,0.11468155868869519,1.281061469476402,1.1297297504791548,0.06967469877530322,0.09465264456480582,0.7361093722806555,1.0771971189245109,0.042476179475135725,0.09563531755865258,0.44414741916954825,G,2020-07-21-00:00,2020-08-17-00:00
